config,run,epoch,seed,field_arm,image,source,along,across,erl_split,erl_bridged,dice,fg
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,28,shuffled,1.0,0.5,0.69811,0.74945,0.6233,65921
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,28,shuffled,1.0,1.0,0.73193,0.76888,0.56142,77423
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,28,shuffled,1.5,0.0,0.64726,0.74445,0.62206,65280
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,28,shuffled,1.5,0.25,0.7289,0.76129,0.57961,73422
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,28,shuffled,1.5,0.5,0.75952,0.78288,0.53302,83442
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,28,shuffled,1.5,1.0,0.78363,0.7948,0.49996,91589
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,28,shuffled,2.0,0.0,0.70727,0.77195,0.53702,81983
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,28,shuffled,2.0,0.25,0.75397,0.78233,0.51433,87602
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,28,shuffled,2.0,0.5,0.79223,0.79922,0.47317,98726
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,28,shuffled,2.0,1.0,0.81499,0.81592,0.44381,107926
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,28,predicted,0.0,0.25,0.36532,0.59907,0.81004,35672
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,28,predicted,0.0,0.5,0.48459,0.64393,0.76083,42848
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,28,predicted,0.0,1.0,0.6135,0.72658,0.63542,63400
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,28,predicted,0.5,0.0,0.43205,0.61434,0.80386,37259
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,28,predicted,0.5,0.25,0.46153,0.64185,0.79435,39423
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,28,predicted,0.5,0.5,0.68693,0.7215,0.68594,56296
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,28,predicted,0.5,1.0,0.71454,0.7516,0.58979,71630
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,28,predicted,1.0,0.0,0.52342,0.66134,0.78358,41888
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,28,predicted,1.0,0.25,0.56951,0.68382,0.76856,44518
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,28,predicted,1.0,0.5,0.70361,0.7296,0.67557,58078
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,28,predicted,1.0,1.0,0.73263,0.76942,0.5634,77037
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,28,predicted,1.5,0.0,0.62693,0.6801,0.76974,44187
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,28,predicted,1.5,0.25,0.6396,0.72554,0.74577,47883
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,28,predicted,1.5,0.5,0.74858,0.75591,0.6675,59583
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,28,predicted,1.5,1.0,0.77126,0.78617,0.55188,79770
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,28,predicted,2.0,0.0,0.63617,0.72765,0.74653,47637
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,28,predicted,2.0,0.25,0.66937,0.73401,0.72908,50372
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,28,predicted,2.0,0.5,0.75646,0.76311,0.65323,61861
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,28,predicted,2.0,1.0,0.79683,0.80107,0.54249,82049
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,32,raw,0.0,0.0,0.48545,0.60254,0.79055,32567
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,32,isotropic,0.25,0.25,0.48545,0.60254,0.79055,32567
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,32,isotropic,0.5,0.5,0.6795,0.72457,0.65011,51843
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,32,isotropic,0.75,0.75,0.6967,0.73885,0.5941,59709
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,32,isotropic,1.0,1.0,0.73117,0.75264,0.53209,70346
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,32,isotropic,1.5,1.5,0.79918,0.81092,0.43771,92391
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,32,oracle,0.0,0.25,0.48545,0.60254,0.79055,32567
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,32,oracle,0.0,0.5,0.53095,0.68101,0.73325,39351
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,32,oracle,0.0,1.0,0.63821,0.70703,0.61015,56750
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,32,oracle,0.5,0.0,0.55276,0.65238,0.78019,34378
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,32,oracle,0.5,0.25,0.57474,0.65779,0.76779,36317
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,32,oracle,0.5,0.5,0.67891,0.72396,0.65655,50957
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,32,oracle,0.5,1.0,0.70833,0.73333,0.56339,64424
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,32,oracle,1.0,0.0,0.63986,0.68807,0.75294,38841
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,32,oracle,1.0,0.25,0.64698,0.69383,0.73903,41021
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,32,oracle,1.0,0.5,0.69353,0.73517,0.64603,52638
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,32,oracle,1.0,1.0,0.73077,0.75223,0.53656,69497
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,32,oracle,1.5,0.0,0.66763,0.70619,0.73581,41338
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,32,oracle,1.5,0.25,0.68428,0.71283,0.71093,44685
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,32,oracle,1.5,0.5,0.7075,0.75079,0.63291,54683
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,32,oracle,1.5,1.0,0.75087,0.77221,0.52428,72212
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,32,oracle,2.0,0.0,0.69259,0.72192,0.7108,44744
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,32,oracle,2.0,0.25,0.7103,0.72618,0.69061,47307
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,32,oracle,2.0,0.5,0.72121,0.76656,0.6147,57435
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,32,oracle,2.0,1.0,0.77642,0.79874,0.51235,74818
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,32,shuffled,0.0,0.25,0.48545,0.60254,0.79055,32567
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,32,shuffled,0.0,0.5,0.52979,0.67668,0.75625,37027
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,32,shuffled,0.0,1.0,0.61473,0.71204,0.67,48118
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,32,shuffled,0.5,0.0,0.55582,0.65834,0.75597,37066
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,32,shuffled,0.5,0.25,0.56231,0.66203,0.7415,39082
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,32,shuffled,0.5,0.5,0.67851,0.72335,0.65496,51155
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,32,shuffled,0.5,1.0,0.69254,0.74008,0.59579,59453
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,32,shuffled,1.0,0.0,0.60137,0.70703,0.66956,48203
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,32,shuffled,1.0,0.25,0.62739,0.71769,0.65009,51076
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,32,shuffled,1.0,0.5,0.69729,0.73905,0.59515,59508
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,32,shuffled,1.0,1.0,0.73097,0.75223,0.53549,69709
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,32,shuffled,1.5,0.0,0.64857,0.73108,0.59499,58876
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,32,shuffled,1.5,0.25,0.6866,0.74726,0.55213,66320
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,32,shuffled,1.5,0.5,0.73301,0.77779,0.50666,75385
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,32,shuffled,1.5,1.0,0.75296,0.79152,0.47444,82762
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,32,shuffled,2.0,0.0,0.68719,0.77211,0.5104,74176
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,32,shuffled,2.0,0.25,0.73218,0.7841,0.48853,79209
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,32,shuffled,2.0,0.5,0.75463,0.80214,0.44814,89398
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,32,shuffled,2.0,1.0,0.80836,0.81479,0.41992,97592
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,32,predicted,0.0,0.25,0.48545,0.60254,0.79055,32567
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,32,predicted,0.0,0.5,0.55883,0.67807,0.73069,39810
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,32,predicted,0.0,1.0,0.65811,0.71567,0.60982,56979
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,32,predicted,0.5,0.0,0.52842,0.6409,0.78026,34270
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,32,predicted,0.5,0.25,0.55924,0.65566,0.76849,35981
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,32,predicted,0.5,0.5,0.67382,0.72295,0.65662,50945
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,32,predicted,0.5,1.0,0.71034,0.73558,0.5627,64646
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,32,predicted,1.0,0.0,0.61518,0.67198,0.75716,37840
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,32,predicted,1.0,0.25,0.6287,0.6761,0.74376,40105
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,32,predicted,1.0,0.5,0.68916,0.73007,0.64753,52311
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,32,predicted,1.0,1.0,0.73056,0.75202,0.53665,69488
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,32,predicted,1.5,0.0,0.63535,0.68435,0.74326,39830
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,32,predicted,1.5,0.25,0.64968,0.70099,0.72171,42900
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,32,predicted,1.5,0.5,0.70089,0.74336,0.63913,53610
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,32,predicted,1.5,1.0,0.73833,0.76074,0.52702,71533
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,32,predicted,2.0,0.0,0.64815,0.701,0.72435,42264
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,32,predicted,2.0,0.25,0.6597,0.7064,0.70616,44796
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,32,predicted,2.0,0.5,0.70569,0.74914,0.62733,55333
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,32,predicted,2.0,1.0,0.7517,0.77347,0.51797,73465
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,36,raw,0.0,0.0,0.2447,0.32116,0.84128,36936
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,36,isotropic,0.25,0.25,0.2447,0.32116,0.84128,36936
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,36,isotropic,0.5,0.5,0.34359,0.70375,0.6985,59936
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,36,isotropic,0.75,0.75,0.6952,0.71256,0.64234,68980
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,36,isotropic,1.0,1.0,0.72581,0.73949,0.57481,82123
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,36,isotropic,1.5,1.5,0.76928,0.7968,0.47643,108182
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,36,oracle,0.0,0.25,0.2447,0.32116,0.84128,36936
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,36,oracle,0.0,0.5,0.27161,0.65885,0.78626,44555
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,36,oracle,0.0,1.0,0.3198,0.6851,0.65868,65234
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,36,oracle,0.5,0.0,0.2567,0.32904,0.83517,38858
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,36,oracle,0.5,0.25,0.29273,0.66754,0.82589,41037
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,36,oracle,0.5,0.5,0.34273,0.6974,0.70717,58586
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,36,oracle,0.5,1.0,0.69844,0.71394,0.60782,74885
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,36,oracle,1.0,0.0,0.31622,0.68443,0.81511,43852
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,36,oracle,1.0,0.25,0.32288,0.69124,0.7967,46842
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,36,oracle,1.0,0.5,0.70412,0.71691,0.69602,60820
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,36,oracle,1.0,1.0,0.72493,0.73861,0.58081,80843
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,36,oracle,1.5,0.0,0.68294,0.70928,0.79873,46840
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,36,oracle,1.5,0.25,0.70258,0.73385,0.77094,50929
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,36,oracle,1.5,0.5,0.73634,0.74516,0.6863,62892
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,36,oracle,1.5,1.0,0.75726,0.76298,0.56917,84063
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,36,oracle,2.0,0.0,0.72231,0.73896,0.77329,50761
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,36,oracle,2.0,0.25,0.72791,0.74356,0.75121,53846
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,36,oracle,2.0,0.5,0.75673,0.75691,0.66898,66023
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,36,oracle,2.0,1.0,0.77001,0.78319,0.55758,87158
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,36,shuffled,0.0,0.25,0.2447,0.32116,0.84128,36936
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,36,shuffled,0.0,0.5,0.26569,0.65981,0.80774,42290
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,36,shuffled,0.0,1.0,0.31039,0.68544,0.72064,55332
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,36,shuffled,0.5,0.0,0.27017,0.65517,0.80734,42388
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,36,shuffled,0.5,0.25,0.27317,0.66019,0.7942,44730
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,36,shuffled,0.5,0.5,0.34308,0.70271,0.70414,59100
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,36,shuffled,0.5,1.0,0.70085,0.7136,0.64222,68887
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,36,shuffled,1.0,0.0,0.30888,0.68459,0.72079,55419
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,36,shuffled,1.0,0.25,0.31393,0.69687,0.69978,58874
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,36,shuffled,1.0,0.5,0.70016,0.71343,0.64254,68934
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,36,shuffled,1.0,1.0,0.72528,0.73896,0.57849,81341
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,36,shuffled,1.5,0.0,0.3208,0.70443,0.64114,68255
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,36,shuffled,1.5,0.25,0.33301,0.71897,0.59677,76974
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,36,shuffled,1.5,0.5,0.72389,0.7517,0.54915,87761
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,36,shuffled,1.5,1.0,0.75726,0.76979,0.51545,96572
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,36,shuffled,2.0,0.0,0.69758,0.74263,0.55215,86401
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,36,shuffled,2.0,0.25,0.715,0.7556,0.52877,92462
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,36,shuffled,2.0,0.5,0.7544,0.77176,0.48664,104560
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,36,shuffled,2.0,1.0,0.77235,0.80047,0.45703,114477
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,36,predicted,0.0,0.25,0.2447,0.32116,0.84128,36936
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,36,predicted,0.0,0.5,0.27401,0.66166,0.7868,44533
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,36,predicted,0.0,1.0,0.33642,0.6885,0.65234,66333
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,36,predicted,0.5,0.0,0.25074,0.32687,0.83403,38682
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,36,predicted,0.5,0.25,0.29078,0.33045,0.82471,40979
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,36,predicted,0.5,0.5,0.34282,0.69757,0.7077,58520
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,36,predicted,0.5,1.0,0.69981,0.7155,0.60766,75001
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,36,predicted,1.0,0.0,0.30404,0.67816,0.81503,43482
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,36,predicted,1.0,0.25,0.30757,0.68307,0.7987,46167
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,36,predicted,1.0,0.5,0.34816,0.71309,0.69655,60586
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,36,predicted,1.0,1.0,0.72458,0.73825,0.58104,80789
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,36,predicted,1.5,0.0,0.31466,0.68835,0.80164,45846
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,36,predicted,1.5,0.25,0.68717,0.70893,0.77719,49601
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,36,predicted,1.5,0.5,0.71346,0.72633,0.68862,62202
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,36,predicted,1.5,1.0,0.73988,0.75904,0.56974,83754
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,36,predicted,2.0,0.0,0.34255,0.71499,0.78026,49059
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,36,predicted,2.0,0.25,0.70308,0.72509,0.76064,51987
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,36,predicted,2.0,0.5,0.73336,0.74552,0.67567,64532
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,36,predicted,2.0,1.0,0.75372,0.76856,0.56094,86108
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,40,raw,0.0,0.0,0.54247,0.69989,0.78787,32917
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,40,isotropic,0.25,0.25,0.54247,0.69989,0.78787,32917
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,40,isotropic,0.5,0.5,0.79264,0.82506,0.62351,52730
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,40,isotropic,0.75,0.75,0.79705,0.84282,0.56763,60664
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,40,isotropic,1.0,1.0,0.83242,0.86898,0.50347,71926
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,40,isotropic,1.5,1.5,0.88164,0.8968,0.40922,94929
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,40,oracle,0.0,0.25,0.54247,0.69989,0.78787,32917
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,40,oracle,0.0,0.5,0.61757,0.77212,0.72275,40062
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,40,oracle,0.0,1.0,0.77835,0.81283,0.58706,57236
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,40,oracle,0.5,0.0,0.5828,0.71174,0.77395,34840
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,40,oracle,0.5,0.25,0.59897,0.72451,0.75948,36507
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,40,oracle,0.5,0.5,0.78917,0.82081,0.63023,51825
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,40,oracle,0.5,1.0,0.80122,0.84138,0.53605,65651
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,40,oracle,1.0,0.0,0.69163,0.75604,0.74116,38945
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,40,oracle,1.0,0.25,0.71185,0.81072,0.71893,41537
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,40,oracle,1.0,0.5,0.80286,0.83122,0.61923,53509
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,40,oracle,1.0,1.0,0.83171,0.86825,0.50798,71054
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,40,oracle,1.5,0.0,0.7384,0.82435,0.71993,41628
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,40,oracle,1.5,0.25,0.7494,0.83122,0.68997,45072
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,40,oracle,1.5,0.5,0.83289,0.87069,0.60582,55601
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,40,oracle,1.5,1.0,0.87677,0.87993,0.49628,73721
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,40,oracle,2.0,0.0,0.76335,0.86029,0.69117,44941
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,40,oracle,2.0,0.25,0.79656,0.86705,0.66883,47660
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,40,oracle,2.0,0.5,0.8654,0.87848,0.58788,58298
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,40,oracle,2.0,1.0,0.89386,0.8973,0.48442,76366
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,40,shuffled,0.0,0.25,0.54247,0.69989,0.78787,32917
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,40,shuffled,0.0,0.5,0.57957,0.76572,0.74415,37548
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,40,shuffled,0.0,1.0,0.65519,0.81001,0.64776,48958
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,40,shuffled,0.5,0.0,0.60549,0.72956,0.74388,37498
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,40,shuffled,0.5,0.25,0.63015,0.73605,0.72749,39514
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,40,shuffled,0.5,0.5,0.79241,0.82482,0.62871,52055
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,40,shuffled,0.5,1.0,0.80216,0.84354,0.5684,60552
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,40,shuffled,1.0,0.0,0.70897,0.82571,0.64765,48965
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,40,shuffled,1.0,0.25,0.72001,0.8295,0.62562,51934
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,40,shuffled,1.0,0.5,0.79729,0.84592,0.56876,60472
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,40,shuffled,1.0,1.0,0.83219,0.86874,0.50681,71284
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,40,shuffled,1.5,0.0,0.78229,0.84138,0.56932,60034
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,40,shuffled,1.5,0.25,0.80169,0.86052,0.52479,67646
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,40,shuffled,1.5,0.5,0.84714,0.87165,0.47918,76893
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,40,shuffled,1.5,1.0,0.86106,0.87749,0.44678,84557
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,40,shuffled,2.0,0.0,0.82083,0.87502,0.482,75978
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,40,shuffled,2.0,0.25,0.84713,0.87989,0.45965,81158
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,40,shuffled,2.0,0.5,0.86227,0.89066,0.42011,91554
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,40,shuffled,2.0,1.0,0.88164,0.89754,0.39183,100243
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,40,predicted,0.0,0.25,0.54247,0.69989,0.78787,32917
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,40,predicted,0.0,0.5,0.657,0.77669,0.72328,39923
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,40,predicted,0.0,1.0,0.7722,0.82737,0.5827,57985
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,40,predicted,0.5,0.0,0.57255,0.71303,0.77697,34435
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,40,predicted,0.5,0.25,0.62307,0.72297,0.76244,36145
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,40,predicted,0.5,0.5,0.78848,0.82293,0.63085,51686
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,40,predicted,0.5,1.0,0.80238,0.84234,0.53476,65919
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,40,predicted,1.0,0.0,0.68667,0.75107,0.74717,38184
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,40,predicted,1.0,0.25,0.70723,0.766,0.72524,40674
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,40,predicted,1.0,0.5,0.79589,0.82932,0.62129,53181
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,40,predicted,1.0,1.0,0.82299,0.86801,0.50859,70923
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,40,predicted,1.5,0.0,0.73296,0.77307,0.73149,40208
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,40,predicted,1.5,0.25,0.73877,0.77927,0.7022,43478
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,40,predicted,1.5,0.5,0.82744,0.85144,0.61348,54382
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,40,predicted,1.5,1.0,0.86538,0.87701,0.49859,73167
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,40,predicted,2.0,0.0,0.74687,0.78341,0.70685,42934
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,40,predicted,2.0,0.25,0.76515,0.80165,0.68611,45443
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,40,predicted,2.0,0.5,0.83171,0.86996,0.60154,56137
K_focal_aug,K_focal_aug_s2,70,2,H_aug_dir,40,predicted,2.0,1.0,0.89066,0.8941,0.48987,75083
K_focal_aug,K_focal_aug_s4,90,4,H_aug_dir,24,raw,0.0,0.0,0.2061,0.54281,0.82514,37504
K_focal_aug,K_focal_aug_s4,90,4,H_aug_dir,24,isotropic,0.25,0.25,0.2061,0.54281,0.82514,37504
